date,symbol,open,high,low,close,volume,dividends,stock_splits
2014-11-06,ANSS,76.11,78.46,76.11,78.41,516700,0,0
2014-11-07,ANSS,78.17,79.84,78.0,79.55,451200,0,0
2014-11-10,ANSS,79.61,80.0,79.07,79.3,363600,0,0
2014-11-11,ANSS,79.5,80.2,79.18,80.06,336800,0,0
2014-11-12,ANSS,79.67,79.99,79.53,79.9,174200,0,0
2014-11-13,ANSS,79.9,80.33,78.41,79.29,388600,0,0
2014-11-14,ANSS,79.19,79.93,78.7,79.79,310000,0,0
2014-11-17,ANSS,79.73,80.0,79.28,79.73,342400,0,0
2014-11-18,ANSS,79.67,80.71,79.67,79.93,390700,0,0
2014-11-19,ANSS,79.94,79.97,79.31,79.76,569900,0,0
2014-11-20,ANSS,79.1,79.87,78.91,79.79,324700,0,0
2014-11-21,ANSS,80.25,81.92,80.25,81.85,752500,0,0
2014-11-24,ANSS,81.93,82.09,81.5,81.88,492700,0,0
2014-11-25,ANSS,82.1,82.62,82.04,82.2,532500,0,0
2014-11-26,ANSS,82.31,83.18,82.31,83.05,446800,0,0
2014-11-28,ANSS,83.06,84.08,83.0,83.52,229700,0,0
2014-12-01,ANSS,83.06,83.37,82.77,83.06,337300,0,0
2014-12-02,ANSS,83.14,83.58,82.68,83.27,290900,0,0
2014-12-03,ANSS,83.31,83.57,82.9,83.13,486400,0,0
2014-12-04,ANSS,83.0,83.25,82.37,83.11,467200,0,0
2014-12-05,ANSS,83.13,83.72,82.83,83.65,318300,0,0
2014-12-08,ANSS,83.3,84.28,83.05,83.28,377100,0,0
2014-12-09,ANSS,83.13,83.5,82.29,83.21,485100,0,0
2014-12-10,ANSS,82.86,83.85,81.91,81.97,485800,0,0
2014-12-11,ANSS,81.99,83.14,81.5,81.65,239100,0,0
2014-12-12,ANSS,80.99,81.49,80.29,80.32,280800,0,0
2014-12-15,ANSS,80.44,81.06,79.46,80.11,444800,0,0
2014-12-16,ANSS,80.14,81.36,79.27,80.4,598800,0,0
2014-12-17,ANSS,80.4,81.9,79.62,81.66,457500,0,0
2014-12-18,ANSS,82.87,83.38,82.11,83.34,340000,0,0
2014-12-19,ANSS,83.41,84.19,83.06,83.24,711600,0,0
2014-12-22,ANSS,83.24,83.9,82.61,83.16,257400,0,0
2014-12-23,ANSS,83.56,84.16,82.74,83.95,266000,0,0
2014-12-24,ANSS,83.9,84.87,83.73,84.31,178800,0,0
2014-12-26,ANSS,84.66,84.87,83.84,84.27,150000,0,0
2014-12-29,ANSS,84.04,84.64,83.55,83.73,216800,0,0
2014-12-30,ANSS,83.6,83.8,82.62,82.79,295100,0,0
2014-12-31,ANSS,83.08,83.48,81.91,82.0,304600,0,0
2015-01-02,ANSS,82.09,82.63,81.02,81.64,282600,0,0
2015-01-05,ANSS,81.29,82.07,80.78,80.86,321500,0,0
2015-01-06,ANSS,81.0,81.14,78.76,79.26,344300,0,0
2015-01-07,ANSS,79.92,80.9,78.96,79.71,233300,0,0
2015-01-08,ANSS,80.11,82.16,80.11,81.66,429900,0,0
2015-01-09,ANSS,81.43,81.76,80.51,80.76,211800,0,0
2015-01-12,ANSS,80.61,81.7,79.79,79.92,233200,0,0
2015-01-13,ANSS,80.81,82.95,79.85,80.63,417700,0,0
2015-01-14,ANSS,79.73,81.06,79.68,80.72,329500,0,0
2015-01-15,ANSS,81.15,81.68,80.35,80.83,420100,0,0
2015-01-16,ANSS,80.88,82.81,80.82,82.69,651500,0,0
2015-01-20,ANSS,82.71,83.33,81.96,82.5,321500,0,0
2015-01-21,ANSS,82.51,83.39,81.99,82.95,263300,0,0
2015-01-22,ANSS,83.48,84.93,82.72,84.64,347400,0,0
2015-01-23,ANSS,84.58,86.13,84.58,84.71,470800,0,0
2015-01-26,ANSS,84.6,85.47,83.45,85.11,338100,0,0
2015-01-27,ANSS,84.21,84.29,82.75,83.3,293100,0,0
2015-01-28,ANSS,84.05,84.5,81.46,81.6,329500,0,0
2015-01-29,ANSS,81.86,82.47,81.03,82.17,410600,0,0
2015-01-30,ANSS,81.3,82.04,80.49,80.67,404000,0,0
2015-02-02,ANSS,80.82,81.4,79.11,81.26,356900,0,0
2015-02-03,ANSS,81.71,83.29,81.5,83.28,306100,0,0
2015-02-04,ANSS,82.75,83.45,81.76,82.53,321000,0,0
2015-02-05,ANSS,82.77,83.77,82.32,83.74,456600,0,0
2015-02-06,ANSS,83.73,84.5,83.43,84.03,259800,0,0
2015-02-09,ANSS,83.92,84.38,83.25,83.79,275400,0,0
2015-02-10,ANSS,84.53,85.65,83.42,85.64,301600,0,0
2015-02-11,ANSS,85.27,85.98,84.89,85.24,174000,0,0
2015-02-12,ANSS,85.34,86.3,85.25,85.9,262700,0,0
2015-02-13,ANSS,86.0,86.35,85.52,86.26,376400,0,0
2015-02-17,ANSS,85.84,86.73,85.41,86.54,293800,0,0
2015-02-18,ANSS,86.15,86.64,85.67,85.91,274200,0,0
2015-02-19,ANSS,85.73,86.79,85.49,86.63,170500,0,0
2015-02-20,ANSS,86.59,87.28,85.71,87.25,240500,0,0
2015-02-23,ANSS,87.1,87.1,85.98,86.2,342400,0,0
2015-02-24,ANSS,85.94,86.47,85.54,85.62,325800,0,0
2015-02-25,ANSS,85.82,86.48,85.32,86.32,446600,0,0
2015-02-26,ANSS,87.0,88.24,84.44,85.59,441500,0,0
2015-02-27,ANSS,85.35,86.57,85.03,85.97,484800,0,0
2015-03-02,ANSS,85.9,86.51,85.74,86.44,486800,0,0
2015-03-03,ANSS,86.04,86.81,85.86,86.23,309800,0,0
2015-03-04,ANSS,85.12,86.57,85.12,86.08,319400,0,0
2015-03-05,ANSS,86.32,86.59,85.65,86.38,439600,0,0
2015-03-06,ANSS,86.26,86.47,85.2,85.36,322800,0,0
2015-03-09,ANSS,85.38,86.03,85.13,85.95,535900,0,0
2015-03-10,ANSS,85.08,85.74,84.58,84.59,409200,0,0
2015-03-11,ANSS,84.94,85.34,84.43,84.81,526000,0,0
2015-03-12,ANSS,85.29,85.86,84.7,84.9,423600,0,0
2015-03-13,ANSS,84.85,85.2,84.34,84.99,350400,0,0
2015-03-16,ANSS,85.32,86.48,85.3,86.44,367800,0,0
2015-03-17,ANSS,86.42,87.09,86.02,86.84,339300,0,0
2015-03-18,ANSS,86.52,88.25,86.22,87.71,285800,0,0
2015-03-19,ANSS,87.71,88.04,87.11,87.85,289400,0,0
2015-03-20,ANSS,88.28,88.72,87.72,88.57,639700,0,0
2015-03-23,ANSS,88.07,88.31,87.54,87.78,560500,0,0
2015-03-24,ANSS,87.87,88.17,87.18,87.84,252400,0,0
2015-03-25,ANSS,87.87,88.49,86.36,86.42,470800,0,0
2015-03-26,ANSS,85.92,87.07,85.32,86.73,295400,0,0
2015-03-27,ANSS,86.93,87.01,86.03,86.79,296600,0,0
2015-03-30,ANSS,87.46,88.37,86.67,88.12,221800,0,0
2015-03-31,ANSS,87.81,88.96,87.39,88.19,456100,0,0
2015-04-01,ANSS,87.88,88.15,87.29,88.13,459300,0,0
2015-04-02,ANSS,88.14,88.99,86.71,86.99,571600,0,0
2015-04-06,ANSS,86.59,89.33,86.28,89.3,608600,0,0
2015-04-07,ANSS,88.84,89.64,88.8,88.88,432300,0,0
2015-04-08,ANSS,88.84,89.5,88.52,88.66,419700,0,0
2015-04-09,ANSS,88.38,88.82,87.8,88.28,371400,0,0
2015-04-10,ANSS,88.0,88.99,87.88,88.56,307500,0,0
2015-04-13,ANSS,88.3,88.87,87.47,87.53,231600,0,0
2015-04-14,ANSS,87.34,87.59,86.42,86.95,330000,0,0
2015-04-15,ANSS,87.23,87.94,86.89,87.4,244800,0,0
2015-04-16,ANSS,86.95,87.93,86.71,87.78,308800,0,0
2015-04-17,ANSS,87.34,87.96,86.24,86.33,244900,0,0
2015-04-20,ANSS,86.98,87.05,86.45,86.51,307000,0,0
2015-04-21,ANSS,86.91,87.3,86.39,86.68,305400,0,0
2015-04-22,ANSS,86.73,87.07,86.36,87.02,266100,0,0
2015-04-23,ANSS,86.69,88.61,86.61,88.07,324800,0,0
2015-04-24,ANSS,88.44,88.69,87.35,87.46,204300,0,0
2015-04-27,ANSS,87.69,88.04,86.7,86.91,231500,0,0
2015-04-28,ANSS,87.08,87.63,86.26,86.69,222500,0,0
2015-04-29,ANSS,86.45,87.18,86.02,86.85,351100,0,0
2015-04-30,ANSS,86.25,86.62,85.66,85.84,507900,0,0
2015-05-01,ANSS,86.1,86.93,85.62,86.49,260600,0,0
2015-05-04,ANSS,86.77,87.96,86.58,87.49,366800,0,0
2015-05-05,ANSS,87.02,87.93,86.54,87.24,595400,0,0
2015-05-06,ANSS,86.76,87.91,84.09,84.32,501500,0,0
2015-05-07,ANSS,84.15,86.58,84.14,86.22,643800,0,0
2015-05-08,ANSS,87.09,87.09,85.99,86.69,330000,0,0
2015-05-11,ANSS,86.41,86.87,86.18,86.38,298500,0,0
2015-05-12,ANSS,85.66,86.98,85.36,86.91,498200,0,0
2015-05-13,ANSS,87.38,88.29,86.8,88.2,504400,0,0
2015-05-14,ANSS,88.7,90.7,88.34,90.48,946100,0,0
2015-05-15,ANSS,90.23,90.49,89.32,89.7,524100,0,0
2015-05-18,ANSS,89.33,90.63,89.08,90.32,246900,0,0
2015-05-19,ANSS,90.65,90.83,89.85,90.11,236000,0,0
2015-05-20,ANSS,90.4,90.64,89.97,90.51,304400,0,0
2015-05-21,ANSS,90.25,90.87,89.96,90.22,228600,0,0
2015-05-22,ANSS,90.13,90.44,89.88,90.03,151600,0,0
2015-05-26,ANSS,89.45,89.45,88.8,89.12,263700,0,0
2015-05-27,ANSS,89.04,89.91,88.91,89.83,226100,0,0
2015-05-28,ANSS,89.97,90.03,89.25,89.71,189600,0,0
2015-05-29,ANSS,89.71,89.71,88.75,89.0,374800,0,0
2015-06-01,ANSS,89.38,89.74,88.4,89.41,272200,0,0
2015-06-02,ANSS,88.93,89.58,88.86,89.53,428700,0,0
2015-06-03,ANSS,89.79,91.15,89.48,91.02,352500,0,0
2015-06-04,ANSS,90.54,90.94,89.53,89.64,286900,0,0
2015-06-05,ANSS,89.46,90.13,88.98,90.12,210900,0,0
2015-06-08,ANSS,90.04,90.2,88.8,88.82,322200,0,0
2015-06-09,ANSS,88.57,89.12,88.02,88.8,298900,0,0
2015-06-10,ANSS,89.06,90.73,88.82,90.51,287400,0,0
2015-06-11,ANSS,90.43,91.99,90.02,91.8,472600,0,0
2015-06-12,ANSS,91.73,91.85,90.7,90.88,731500,0,0
2015-06-15,ANSS,90.39,90.74,87.93,88.77,423500,0,0
2015-06-16,ANSS,88.93,90.58,88.62,89.87,341600,0,0
2015-06-17,ANSS,89.93,90.1,89.23,89.87,207600,0,0
2015-06-18,ANSS,89.96,90.8,89.48,90.72,280000,0,0
2015-06-19,ANSS,90.9,91.18,90.38,90.92,498100,0,0
2015-06-22,ANSS,91.53,91.99,91.13,91.8,292700,0,0
2015-06-23,ANSS,91.98,92.18,91.63,91.95,362600,0,0
2015-06-24,ANSS,91.69,91.98,90.99,91.09,249600,0,0
2015-06-25,ANSS,91.31,92.19,91.31,91.87,351300,0,0
2015-06-26,ANSS,92.0,92.46,91.69,92.19,728300,0,0
2015-06-29,ANSS,91.5,92.15,90.96,91.0,470200,0,0
2015-06-30,ANSS,91.46,91.76,90.48,91.24,401500,0,0
2015-07-01,ANSS,91.99,92.2,90.93,91.51,368300,0,0
2015-07-02,ANSS,91.42,91.88,90.77,91.41,246800,0,0
2015-07-06,ANSS,90.95,91.37,90.6,90.87,263700,0,0
2015-07-07,ANSS,90.92,91.52,89.53,91.51,279300,0,0
2015-07-08,ANSS,90.69,91.38,89.93,90.72,507500,0,0
2015-07-09,ANSS,91.74,91.97,91.19,91.4,298800,0,0
2015-07-10,ANSS,92.25,92.62,91.7,92.43,339300,0,0
2015-07-13,ANSS,92.65,93.29,92.44,93.05,271000,0,0
2015-07-14,ANSS,93.3,93.3,92.15,92.81,398900,0,0
2015-07-15,ANSS,92.66,93.33,92.48,92.71,278900,0,0
2015-07-16,ANSS,93.41,93.82,92.57,93.72,249700,0,0
2015-07-17,ANSS,93.59,93.93,92.69,92.96,300400,0,0
2015-07-20,ANSS,93.13,93.25,92.55,93.01,204600,0,0
2015-07-21,ANSS,92.84,93.07,91.49,91.53,419800,0,0
2015-07-22,ANSS,91.0,93.61,91.0,93.36,312200,0,0
2015-07-23,ANSS,93.74,94.35,93.23,93.49,424800,0,0
2015-07-24,ANSS,93.27,94.28,92.35,92.94,312000,0,0
2015-07-27,ANSS,92.6,92.89,91.26,91.31,222200,0,0
2015-07-28,ANSS,91.92,92.46,91.22,92.0,618700,0,0
2015-07-29,ANSS,91.77,93.33,91.51,92.99,224900,0,0
2015-07-30,ANSS,92.56,94.21,92.39,93.71,237900,0,0
2015-07-31,ANSS,93.99,94.86,93.49,94.15,314400,0,0
2015-08-03,ANSS,94.2,94.55,93.22,94.54,356300,0,0
2015-08-04,ANSS,94.67,95.27,94.29,95.23,374400,0,0
2015-08-05,ANSS,90.47,95.56,90.0,94.02,861200,0,0
2015-08-06,ANSS,94.91,95.3,92.02,92.96,511600,0,0
2015-08-07,ANSS,92.86,94.66,92.86,93.76,359800,0,0
2015-08-10,ANSS,94.23,95.7,93.53,95.31,327400,0,0
2015-08-11,ANSS,94.05,95.69,93.86,94.27,256900,0,0
2015-08-12,ANSS,93.87,94.67,92.69,94.39,388500,0,0
2015-08-13,ANSS,94.3,95.17,93.92,94.33,327800,0,0
2015-08-14,ANSS,94.14,94.43,93.45,94.26,470000,0,0
2015-08-17,ANSS,93.69,96.53,93.69,96.51,515400,0,0
2015-08-18,ANSS,96.79,97.59,96.59,97.06,480100,0,0
2015-08-19,ANSS,96.99,97.09,95.69,96.15,335000,0,0
2015-08-20,ANSS,95.25,96.24,93.2,93.24,385400,0,0
2015-08-21,ANSS,92.36,93.32,90.84,90.92,540200,0,0
2015-08-24,ANSS,87.79,89.21,84.9,85.63,889700,0,0
2015-08-25,ANSS,88.17,90.24,85.54,85.75,857800,0,0
2015-08-26,ANSS,87.8,88.25,85.86,87.75,630900,0,0
2015-08-27,ANSS,88.94,90.15,88.0,89.79,419000,0,0
2015-08-28,ANSS,89.15,90.12,88.65,89.74,329600,0,0
2015-08-31,ANSS,89.55,89.9,88.36,88.6,390100,0,0
2015-09-01,ANSS,86.69,88.0,86.37,86.57,522700,0,0
2015-09-02,ANSS,87.88,88.89,86.54,88.87,594500,0,0
2015-09-03,ANSS,89.14,90.58,88.61,90.09,421500,0,0
2015-09-04,ANSS,89.0,90.39,89.0,89.72,444900,0,0
2015-09-08,ANSS,91.25,92.78,90.96,92.47,355600,0,0
2015-09-09,ANSS,92.66,93.37,90.71,90.88,298700,0,0
2015-09-10,ANSS,90.86,92.24,90.35,91.65,351600,0,0
2015-09-11,ANSS,90.8,92.24,90.8,92.23,208900,0,0
2015-09-14,ANSS,92.36,92.36,91.18,91.39,150800,0,0
2015-09-15,ANSS,92.2,92.71,91.36,92.37,202000,0,0
2015-09-16,ANSS,92.22,92.88,92.0,92.79,212800,0,0
2015-09-17,ANSS,92.63,93.76,92.14,92.36,297200,0,0
2015-09-18,ANSS,90.86,92.33,90.62,90.95,501600,0,0
2015-09-21,ANSS,91.8,93.15,91.52,92.23,219000,0,0
2015-09-22,ANSS,91.0,91.24,90.26,90.87,374000,0,0
2015-09-23,ANSS,90.83,91.5,90.3,90.86,177500,0,0
2015-09-24,ANSS,90.29,91.19,89.81,90.68,331800,0,0
2015-09-25,ANSS,91.45,91.75,89.46,89.94,430500,0,0
2015-09-28,ANSS,89.65,90.2,88.16,88.29,511700,0,0
2015-09-29,ANSS,88.58,88.64,86.69,86.92,528600,0,0
2015-09-30,ANSS,87.99,88.53,86.83,88.14,696000,0,0
2015-10-01,ANSS,88.31,88.81,86.41,87.34,573900,0,0
2015-10-02,ANSS,86.43,88.27,85.33,88.24,498000,0,0
2015-10-05,ANSS,89.03,89.98,88.45,89.74,344400,0,0
2015-10-06,ANSS,89.48,89.9,88.37,88.89,257100,0,0
2015-10-07,ANSS,89.11,89.82,88.46,89.66,322900,0,0
2015-10-08,ANSS,89.14,90.28,88.92,90.25,249000,0,0
2015-10-09,ANSS,90.33,92.02,88.44,91.81,295700,0,0
2015-10-12,ANSS,92.0,92.1,91.24,91.87,165500,0,0
2015-10-13,ANSS,91.8,92.26,90.2,91.37,207100,0,0
2015-10-14,ANSS,91.37,91.96,90.19,90.26,187000,0,0
2015-10-15,ANSS,90.66,91.36,89.93,90.82,375500,0,0
2015-10-16,ANSS,91.03,92.34,90.45,92.15,275900,0,0
2015-10-19,ANSS,91.57,93.88,91.4,93.29,411700,0,0
2015-10-20,ANSS,93.24,93.77,91.87,92.07,223500,0,0
2015-10-21,ANSS,92.43,92.6,91.4,91.57,225900,0,0
2015-10-22,ANSS,91.92,93.79,91.76,93.08,258400,0,0
2015-10-23,ANSS,93.91,93.99,92.38,93.58,421700,0,0
2015-10-26,ANSS,93.65,94.91,93.65,94.35,285600,0,0
2015-10-27,ANSS,93.81,94.68,93.33,94.0,299400,0,0
2015-10-28,ANSS,94.37,97.12,94.17,97.07,326900,0,0
2015-10-29,ANSS,96.85,96.85,94.99,95.52,255700,0,0
2015-10-30,ANSS,95.45,96.08,94.99,95.31,473500,0,0
2015-11-02,ANSS,95.76,97.53,95.2,97.43,403400,0,0
2015-11-03,ANSS,97.18,97.77,96.27,97.21,638300,0,0
2015-11-04,ANSS,97.26,98.39,95.53,97.77,392400,0,0
2015-11-05,ANSS,91.22,95.72,90.82,93.39,1363800,0,0
2015-11-06,ANSS,93.19,94.73,93.02,93.52,778000,0,0
2015-11-09,ANSS,93.21,93.21,91.91,92.2,506600,0,0
2015-11-10,ANSS,92.56,92.63,91.4,92.16,599300,0,0
2015-11-11,ANSS,92.24,92.33,91.34,91.45,626800,0,0
2015-11-12,ANSS,90.76,91.86,90.57,90.59,410400,0,0
2015-11-13,ANSS,90.31,92.66,89.14,89.58,448600,0,0
2015-11-16,ANSS,89.21,90.2,88.88,90.17,616500,0,0
2015-11-17,ANSS,90.42,91.16,89.83,90.26,330300,0,0
2015-11-18,ANSS,90.37,90.98,89.63,90.73,510000,0,0
2015-11-19,ANSS,90.97,91.7,90.86,91.5,626200,0,0
2015-11-20,ANSS,91.24,91.98,90.78,91.63,373600,0,0
2015-11-23,ANSS,91.9,92.96,91.49,92.33,438100,0,0
2015-11-24,ANSS,92.11,92.86,91.2,92.53,395700,0,0
2015-11-25,ANSS,92.42,93.19,92.42,92.86,297900,0,0
2015-11-27,ANSS,92.92,93.78,92.57,93.66,142600,0,0
2015-11-30,ANSS,93.71,94.22,92.86,93.21,550000,0,0
2015-12-01,ANSS,93.44,94.57,93.1,94.18,530900,0,0
2015-12-02,ANSS,94.08,94.41,93.37,93.43,253100,0,0
2015-12-03,ANSS,93.3,94.26,92.0,92.36,517400,0,0
2015-12-04,ANSS,92.65,93.82,92.28,93.65,372300,0,0
2015-12-07,ANSS,93.37,93.82,92.35,92.83,319600,0,0
2015-12-08,ANSS,92.25,94.13,91.45,92.9,765400,0,0
2015-12-09,ANSS,92.31,93.29,90.44,90.58,380600,0,0
2015-12-10,ANSS,90.78,92.15,90.64,91.03,350600,0,0
2015-12-11,ANSS,90.33,91.39,89.63,89.76,229500,0,0
2015-12-14,ANSS,90.05,90.66,89.48,90.11,399700,0,0
2015-12-15,ANSS,91.19,91.74,90.47,90.97,353400,0,0
2015-12-16,ANSS,91.35,92.12,89.99,91.73,288200,0,0
2015-12-17,ANSS,92.25,92.97,91.06,91.36,591500,0,0
2015-12-18,ANSS,91.36,91.37,89.53,90.6,1146800,0,0
2015-12-21,ANSS,91.03,91.94,90.26,91.09,337400,0,0
2015-12-22,ANSS,91.4,92.04,90.62,91.85,297700,0,0
2015-12-23,ANSS,92.27,93.42,92.01,93.3,232000,0,0
2015-12-24,ANSS,92.92,93.67,92.19,93.35,132600,0,0
2015-12-28,ANSS,93.19,94.22,93.0,93.83,346600,0,0
2015-12-29,ANSS,94.25,95.0,93.18,94.36,251200,0,0
2015-12-30,ANSS,94.17,94.93,93.62,93.72,242500,0,0
2015-12-31,ANSS,93.59,94.17,92.27,92.5,298900,0,0
2016-01-04,ANSS,91.4,91.62,89.24,90.1,510200,0,0
2016-01-05,ANSS,90.14,90.92,89.39,89.42,308500,0,0
2016-01-06,ANSS,88.47,89.1,88.0,88.29,405400,0,0
2016-01-07,ANSS,87.18,88.18,86.38,87.23,588800,0,0
2016-01-08,ANSS,87.71,87.81,85.22,85.4,420000,0,0
2016-01-11,ANSS,85.73,85.73,84.1,85.27,273800,0,0
2016-01-12,ANSS,86.3,87.72,85.47,86.41,386600,0,0
2016-01-13,ANSS,86.87,87.03,84.09,84.45,414800,0,0
2016-01-14,ANSS,84.66,85.66,83.64,84.9,557000,0,0
2016-01-15,ANSS,82.76,85.03,82.0,84.97,603300,0,0
2016-01-19,ANSS,85.43,85.7,83.89,84.99,477200,0,0
2016-01-20,ANSS,84.15,85.25,82.15,84.71,533800,0,0
2016-01-21,ANSS,85.22,85.98,83.9,85.07,750500,0,0
2016-01-22,ANSS,86.09,87.42,85.74,86.8,320300,0,0
2016-01-25,ANSS,86.33,86.79,84.49,84.8,331600,0,0
2016-01-26,ANSS,85.35,87.06,84.73,86.57,298900,0,0
2016-01-27,ANSS,86.17,87.02,84.25,84.6,356100,0,0
2016-01-28,ANSS,85.5,85.5,84.47,85.1,321700,0,0
2016-01-29,ANSS,85.58,88.2,84.58,88.19,509000,0,0
2016-02-01,ANSS,87.35,88.84,86.8,88.24,396200,0,0
2016-02-02,ANSS,87.64,89.0,86.44,86.82,276400,0,0
2016-02-03,ANSS,87.79,87.79,86.04,87.39,312700,0,0
2016-02-04,ANSS,87.11,88.78,86.78,88.18,359100,0,0
2016-02-05,ANSS,88.11,88.14,84.51,84.7,409500,0,0
2016-02-08,ANSS,83.52,84.07,80.52,81.92,1420300,0,0
2016-02-09,ANSS,81.29,84.13,80.51,83.1,429400,0,0
2016-02-10,ANSS,83.64,86.43,83.58,83.94,380700,0,0
2016-02-11,ANSS,82.65,84.16,82.64,83.5,416600,0,0
2016-02-12,ANSS,84.5,85.23,83.55,84.06,373800,0,0
2016-02-16,ANSS,84.81,85.49,83.89,84.05,624800,0,0
2016-02-17,ANSS,84.51,86.8,84.23,86.18,591200,0,0
2016-02-18,ANSS,86.4,87.1,85.01,85.57,548600,0,0
2016-02-19,ANSS,85.38,87.93,85.32,87.59,463600,0,0
2016-02-22,ANSS,88.2,89.04,87.25,88.52,302900,0,0
2016-02-23,ANSS,88.42,88.42,86.4,86.49,453400,0,0
2016-02-24,ANSS,85.81,86.85,85.16,86.54,706300,0,0
2016-02-25,ANSS,88.38,88.38,82.45,84.22,1505600,0,0
2016-02-26,ANSS,84.42,84.94,83.18,84.06,963700,0,0
2016-02-29,ANSS,84.22,84.3,82.99,83.02,591900,0,0
2016-03-01,ANSS,83.43,86.4,83.43,86.05,1262100,0,0
2016-03-02,ANSS,86.26,86.96,85.61,86.07,655300,0,0
2016-03-03,ANSS,86.51,86.78,85.61,86.26,585600,0,0
2016-03-04,ANSS,86.07,87.57,85.38,87.07,568400,0,0
2016-03-07,ANSS,86.63,88.07,86.58,87.69,474800,0,0
2016-03-08,ANSS,86.79,87.27,86.09,86.18,326900,0,0
2016-03-09,ANSS,86.33,86.88,85.31,86.84,473300,0,0
2016-03-10,ANSS,87.11,87.85,85.27,86.08,284000,0,0
2016-03-11,ANSS,86.7,86.91,86.14,86.53,393900,0,0
2016-03-14,ANSS,85.72,86.39,85.52,85.91,348700,0,0
2016-03-15,ANSS,85.57,86.43,85.32,86.23,293700,0,0
2016-03-16,ANSS,86.06,87.3,86.06,87.08,219900,0,0
2016-03-17,ANSS,86.78,88.45,86.63,87.98,365000,0,0
2016-03-18,ANSS,87.35,88.61,86.76,87.67,738700,0,0
2016-03-21,ANSS,87.55,88.4,87.3,87.52,282900,0,0
2016-03-22,ANSS,86.69,87.71,86.69,87.48,277900,0,0
2016-03-23,ANSS,87.47,87.92,86.77,87.11,272800,0,0
2016-03-24,ANSS,86.82,87.65,86.44,87.3,364000,0,0
2016-03-28,ANSS,87.38,87.48,86.5,87.16,208300,0,0
2016-03-29,ANSS,87.03,89.07,87.03,88.74,429800,0,0
2016-03-30,ANSS,88.9,89.37,88.04,88.57,361900,0,0
2016-03-31,ANSS,88.57,89.68,87.91,89.46,400600,0,0
2016-04-01,ANSS,88.55,90.11,87.87,90.1,344600,0,0
2016-04-04,ANSS,90.03,90.04,89.0,89.23,240200,0,0
2016-04-05,ANSS,88.59,88.95,87.94,88.01,263400,0,0
2016-04-06,ANSS,87.9,89.36,87.65,89.12,319000,0,0
2016-04-07,ANSS,88.62,88.84,86.74,87.26,302800,0,0
2016-04-08,ANSS,88.0,88.3,87.3,87.67,156000,0,0
2016-04-11,ANSS,87.94,88.3,87.34,87.49,257100,0,0
2016-04-12,ANSS,87.49,87.49,86.21,86.57,395300,0,0
2016-04-13,ANSS,87.41,89.29,87.07,89.17,541100,0,0
2016-04-14,ANSS,89.33,89.46,88.43,88.52,246600,0,0
2016-04-15,ANSS,88.39,89.87,87.82,89.81,412900,0,0
2016-04-18,ANSS,89.35,90.35,89.2,90.15,245500,0,0
2016-04-19,ANSS,90.27,90.99,89.76,90.94,445600,0,0
2016-04-20,ANSS,90.83,91.15,89.35,90.87,295000,0,0
2016-04-21,ANSS,91.14,91.57,90.28,90.65,286800,0,0
2016-04-22,ANSS,90.46,91.28,88.91,91.0,533800,0,0
2016-04-25,ANSS,90.55,91.54,90.11,91.49,382200,0,0
2016-04-26,ANSS,91.29,91.7,90.7,91.37,320800,0,0
2016-04-27,ANSS,91.24,91.74,90.8,91.62,238200,0,0
2016-04-28,ANSS,91.44,91.75,89.95,90.56,245300,0,0
2016-04-29,ANSS,90.49,91.07,89.5,90.77,432800,0,0
2016-05-02,ANSS,90.74,92.48,90.36,92.24,435100,0,0
2016-05-03,ANSS,91.59,91.89,90.59,91.3,262900,0,0
2016-05-04,ANSS,91.14,91.14,89.51,89.96,530100,0,0
2016-05-05,ANSS,85.14,87.68,83.19,83.76,1898700,0,0
2016-05-06,ANSS,81.41,85.28,81.41,84.61,1587600,0,0
2016-05-09,ANSS,84.45,86.48,84.16,85.7,597700,0,0
2016-05-10,ANSS,85.64,86.62,85.15,86.49,834400,0,0
2016-05-11,ANSS,86.17,87.11,85.6,86.15,567300,0,0
2016-05-12,ANSS,86.67,87.09,85.69,86.5,585800,0,0
2016-05-13,ANSS,86.43,86.88,83.91,85.83,461700,0,0
2016-05-16,ANSS,86.06,87.35,86.01,86.49,454700,0,0
2016-05-17,ANSS,86.36,87.57,84.75,85.19,547700,0,0
2016-05-18,ANSS,85.03,86.29,84.88,85.22,791200,0,0
2016-05-19,ANSS,84.76,85.21,83.45,85.01,769800,0,0
2016-05-20,ANSS,85.12,86.81,84.82,86.25,864000,0,0
2016-05-23,ANSS,86.34,86.87,86.11,86.78,502300,0,0
2016-05-24,ANSS,87.16,88.87,86.83,88.63,542200,0,0
2016-05-25,ANSS,88.75,89.29,87.37,87.98,745600,0,0
2016-05-26,ANSS,87.79,88.95,87.21,88.28,514100,0,0
2016-05-27,ANSS,88.15,89.08,87.9,89.06,473600,0,0
2016-05-31,ANSS,89.26,90.13,88.88,89.1,3363200,0,0
2016-06-01,ANSS,88.53,89.04,87.8,88.37,619400,0,0
2016-06-02,ANSS,88.4,88.95,87.83,88.95,426500,0,0
2016-06-03,ANSS,88.09,88.34,87.09,88.2,467600,0,0
2016-06-06,ANSS,88.3,88.93,88.14,88.44,312500,0,0
2016-06-07,ANSS,88.48,88.87,88.23,88.49,409600,0,0
2016-06-08,ANSS,88.71,88.9,88.1,88.82,300100,0,0
