date,symbol,open,high,low,close,volume,dividends,stock_splits
2014-12-10,AZO,606.25,610.99,597.01,598.37,318100,0,0
2014-12-11,AZO,602.82,606.39,597.31,602.39,319700,0,0
2014-12-12,AZO,598.56,609.39,597.92,604.73,285000,0,0
2014-12-15,AZO,609.09,612.83,604.19,605.84,304800,0,0
2014-12-16,AZO,603.88,610.35,597.93,597.93,302400,0,0
2014-12-17,AZO,600.0,604.19,594.91,602.46,317800,0,0
2014-12-18,AZO,606.77,616.11,600.12,615.48,340000,0,0
2014-12-19,AZO,620.56,620.56,610.64,618.6,376800,0,0
2014-12-22,AZO,614.89,617.31,611.84,616.64,221200,0,0
2014-12-23,AZO,619.0,626.19,617.78,621.3,182500,0,0
2014-12-24,AZO,621.73,624.38,617.43,617.43,68700,0,0
2014-12-26,AZO,618.4,624.97,615.43,618.76,106700,0,0
2014-12-29,AZO,618.13,625.78,617.15,624.49,114600,0,0
2014-12-30,AZO,623.32,626.09,619.09,622.45,170900,0,0
2014-12-31,AZO,626.49,627.3,618.94,619.11,206800,0,0
2015-01-02,AZO,623.98,623.98,613.49,616.79,224600,0,0
2015-01-05,AZO,614.46,616.11,605.7,608.49,439800,0,0
2015-01-06,AZO,610.77,612.34,599.81,607.82,388500,0,0
2015-01-07,AZO,616.0,616.0,605.59,607.24,388200,0,0
2015-01-08,AZO,610.36,614.97,605.07,606.0,593300,0,0
2015-01-09,AZO,608.33,608.61,600.04,606.02,473600,0,0
2015-01-12,AZO,606.84,609.03,596.56,597.36,163000,0,0
2015-01-13,AZO,599.38,603.22,583.55,588.95,252800,0,0
2015-01-14,AZO,584.59,586.16,577.93,582.78,316400,0,0
2015-01-15,AZO,584.08,586.53,574.92,575.28,196500,0,0
2015-01-16,AZO,575.19,581.12,569.54,580.85,340500,0,0
2015-01-20,AZO,582.8,586.96,578.05,584.33,201200,0,0
2015-01-21,AZO,581.54,588.44,579.09,586.06,332500,0,0
2015-01-22,AZO,587.74,602.68,586.41,600.1,253600,0,0
2015-01-23,AZO,603.35,605.95,599.21,604.0,271600,0,0
2015-01-26,AZO,602.85,612.61,600.52,612.14,246700,0,0
2015-01-27,AZO,608.44,612.86,605.13,608.59,271700,0,0
2015-01-28,AZO,610.25,617.69,608.18,610.57,258200,0,0
2015-01-29,AZO,606.01,612.9,606.01,611.13,262200,0,0
2015-01-30,AZO,611.45,614.63,596.48,596.96,349000,0,0
2015-02-02,AZO,600.51,601.59,586.25,593.75,315900,0,0
2015-02-03,AZO,598.55,608.13,597.41,607.84,263900,0,0
2015-02-04,AZO,607.2,612.81,597.85,601.63,280900,0,0
2015-02-05,AZO,605.96,621.48,596.64,614.88,363700,0,0
2015-02-06,AZO,613.95,618.1,609.66,611.34,225600,0,0
2015-02-09,AZO,607.14,613.56,606.28,613.05,223200,0,0
2015-02-10,AZO,620.22,620.22,609.25,616.66,158700,0,0
2015-02-11,AZO,615.0,621.99,614.0,620.51,188100,0,0
2015-02-12,AZO,619.89,621.75,615.52,617.51,160400,0,0
2015-02-13,AZO,614.13,619.62,611.68,618.5,164400,0,0
2015-02-17,AZO,615.55,620.31,612.95,615.15,205400,0,0
2015-02-18,AZO,613.72,617.99,612.68,617.92,167700,0,0
2015-02-19,AZO,621.48,623.44,612.76,618.34,238000,0,0
2015-02-20,AZO,618.98,625.0,614.39,623.31,236900,0,0
2015-02-23,AZO,625.0,636.97,620.49,636.77,281500,0,0
2015-02-24,AZO,638.58,640.0,634.15,637.79,163800,0,0
2015-02-25,AZO,640.98,642.17,634.65,637.12,188600,0,0
2015-02-26,AZO,633.3,646.52,633.3,644.97,231500,0,0
2015-02-27,AZO,647.24,651.95,640.52,642.68,319400,0,0
2015-03-02,AZO,642.42,649.53,640.66,649.53,326200,0,0
2015-03-03,AZO,671.14,674.76,648.99,651.9,666600,0,0
2015-03-04,AZO,653.47,654.76,644.22,652.48,448400,0,0
2015-03-05,AZO,655.85,657.88,646.85,650.97,345200,0,0
2015-03-06,AZO,647.46,652.86,644.39,645.2,277900,0,0
2015-03-09,AZO,644.53,651.14,644.12,650.89,236900,0,0
2015-03-10,AZO,650.43,650.43,640.81,643.05,338800,0,0
2015-03-11,AZO,640.0,649.97,640.0,643.81,386300,0,0
2015-03-12,AZO,647.39,656.39,645.52,652.76,238500,0,0
2015-03-13,AZO,654.46,657.86,647.56,654.66,178200,0,0
2015-03-16,AZO,658.39,665.78,657.27,665.41,232600,0,0
2015-03-17,AZO,659.4,665.3,658.51,662.18,225700,0,0
2015-03-18,AZO,663.41,671.29,659.01,667.42,248000,0,0
2015-03-19,AZO,667.75,672.47,661.51,667.39,178200,0,0
2015-03-20,AZO,666.25,671.15,662.05,662.43,349400,0,0
2015-03-23,AZO,664.93,671.83,663.24,671.27,439700,0,0
2015-03-24,AZO,671.19,675.85,664.98,667.45,249000,0,0
2015-03-25,AZO,669.48,671.41,660.06,660.72,233900,0,0
2015-03-26,AZO,661.11,662.5,652.19,662.04,212100,0,0
2015-03-27,AZO,664.15,682.0,662.12,681.34,384800,0,0
2015-03-30,AZO,682.58,690.87,681.8,689.38,277300,0,0
2015-03-31,AZO,683.06,694.45,682.16,682.16,421300,0,0
2015-04-01,AZO,687.0,693.57,678.6,692.93,420900,0,0
2015-04-02,AZO,691.86,696.0,684.82,689.11,339600,0,0
2015-04-06,AZO,684.77,699.19,684.2,695.45,371700,0,0
2015-04-07,AZO,694.96,698.94,690.47,693.11,253300,0,0
2015-04-08,AZO,690.91,699.95,690.6,698.24,236100,0,0
2015-04-09,AZO,696.56,699.64,690.82,695.77,251700,0,0
2015-04-10,AZO,698.65,702.25,696.03,701.73,157100,0,0
2015-04-13,AZO,699.0,704.45,696.15,699.05,163800,0,0
2015-04-14,AZO,696.09,699.0,690.24,695.81,199300,0,0
2015-04-15,AZO,698.0,699.25,689.14,694.17,277800,0,0
2015-04-16,AZO,690.0,694.3,686.12,692.4,304200,0,0
2015-04-17,AZO,686.38,689.45,681.4,683.43,306800,0,0
2015-04-20,AZO,685.76,692.41,685.73,689.36,207000,0,0
2015-04-21,AZO,692.41,695.13,684.36,690.73,274500,0,0
2015-04-22,AZO,691.0,694.52,683.56,693.41,525300,0,0
2015-04-23,AZO,695.0,703.11,695.0,702.33,412400,0,0
2015-04-24,AZO,705.0,705.0,699.97,702.0,229500,0,0
2015-04-27,AZO,702.73,703.23,691.81,692.38,229300,0,0
2015-04-28,AZO,691.68,694.52,688.6,693.05,207500,0,0
2015-04-29,AZO,690.0,694.09,681.13,682.39,263700,0,0
2015-04-30,AZO,682.63,684.48,671.36,672.66,414800,0,0
2015-05-01,AZO,675.06,680.72,673.82,679.25,285600,0,0
2015-05-04,AZO,683.0,686.91,680.01,684.74,181700,0,0
2015-05-05,AZO,682.0,684.21,672.4,672.91,233500,0,0
2015-05-06,AZO,674.5,677.2,668.14,675.03,247600,0,0
2015-05-07,AZO,678.0,683.0,675.03,677.48,207900,0,0
2015-05-08,AZO,683.92,690.44,681.33,686.13,184400,0,0
2015-05-11,AZO,689.0,689.67,678.47,678.83,309500,0,0
2015-05-12,AZO,677.52,682.84,676.87,678.97,230000,0,0
2015-05-13,AZO,676.86,686.95,676.86,680.36,259100,0,0
2015-05-14,AZO,683.54,687.31,678.59,682.13,360000,0,0
2015-05-15,AZO,685.34,690.23,680.34,689.85,343000,0,0
2015-05-18,AZO,690.0,695.5,688.88,693.52,280600,0,0
2015-05-19,AZO,696.24,701.27,692.74,694.58,186400,0,0
2015-05-20,AZO,695.31,696.04,687.74,687.81,234800,0,0
2015-05-21,AZO,685.0,692.4,682.03,691.91,272700,0,0
2015-05-22,AZO,692.96,693.96,686.85,689.18,290700,0,0
2015-05-26,AZO,689.07,693.99,682.86,688.43,409000,0,0
2015-05-27,AZO,682.0,688.82,677.74,680.73,434100,0,0
2015-05-28,AZO,681.15,687.42,676.89,679.51,338900,0,0
2015-05-29,AZO,681.97,682.16,672.66,673.62,277800,0,0
2015-06-01,AZO,676.98,677.1,668.4,673.36,304800,0,0
2015-06-02,AZO,674.18,680.34,670.12,675.74,259500,0,0
2015-06-03,AZO,679.88,683.14,676.68,681.79,267200,0,0
2015-06-04,AZO,679.92,681.81,675.36,678.18,282600,0,0
2015-06-05,AZO,679.32,679.32,674.56,675.5,203300,0,0
2015-06-08,AZO,673.5,680.8,672.04,678.45,273500,0,0
2015-06-09,AZO,676.38,680.52,672.61,676.04,213000,0,0
2015-06-10,AZO,676.54,682.68,675.43,681.58,265900,0,0
2015-06-11,AZO,684.79,687.58,682.42,684.84,155600,0,0
2015-06-12,AZO,681.28,686.14,680.01,682.08,192400,0,0
2015-06-15,AZO,680.25,681.6,672.34,674.0,273200,0,0
2015-06-16,AZO,673.51,679.54,673.51,675.78,152900,0,0
2015-06-17,AZO,676.28,680.5,668.07,673.33,215700,0,0
2015-06-18,AZO,675.76,686.46,674.6,684.23,300400,0,0
2015-06-19,AZO,682.41,685.25,679.7,681.67,344100,0,0
2015-06-22,AZO,684.49,684.49,679.57,681.5,195000,0,0
2015-06-23,AZO,684.24,685.87,681.7,685.54,150400,0,0
2015-06-24,AZO,682.7,684.41,678.12,679.64,174600,0,0
2015-06-25,AZO,680.93,684.7,678.58,680.31,161600,0,0
2015-06-26,AZO,681.26,683.51,676.3,677.47,273000,0,0
2015-06-29,AZO,673.0,674.86,662.72,663.16,216400,0,0
2015-06-30,AZO,667.97,672.61,662.7,666.9,252700,0,0
2015-07-01,AZO,670.84,673.73,667.22,673.14,228400,0,0
2015-07-02,AZO,675.7,675.7,667.58,671.69,137600,0,0
2015-07-06,AZO,667.7,675.77,667.7,675.07,191300,0,0
2015-07-07,AZO,675.95,683.99,671.2,680.74,178800,0,0
2015-07-08,AZO,675.76,677.28,668.19,668.19,204300,0,0
2015-07-09,AZO,673.0,675.0,668.34,670.36,186500,0,0
2015-07-10,AZO,678.32,684.09,674.42,682.3,294400,0,0
2015-07-13,AZO,685.0,687.0,677.53,685.32,181700,0,0
2015-07-14,AZO,685.1,685.93,673.58,676.46,244300,0,0
2015-07-15,AZO,678.31,681.85,673.47,680.78,157900,0,0
2015-07-16,AZO,684.89,685.0,678.09,680.72,165600,0,0
2015-07-17,AZO,678.76,679.97,675.28,677.13,124600,0,0
2015-07-20,AZO,677.43,679.1,671.46,676.05,209400,0,0
2015-07-21,AZO,675.73,677.8,669.0,671.7,168700,0,0
2015-07-22,AZO,671.62,678.05,671.13,677.32,112800,0,0
2015-07-23,AZO,680.03,684.6,676.49,681.29,160700,0,0
2015-07-24,AZO,681.66,683.62,673.81,675.25,163300,0,0
2015-07-27,AZO,674.07,676.73,667.49,674.37,180100,0,0
2015-07-28,AZO,675.55,687.42,672.98,687.14,187200,0,0
2015-07-29,AZO,688.58,693.57,683.19,692.68,178500,0,0
2015-07-30,AZO,693.54,696.14,688.37,695.03,146400,0,0
2015-07-31,AZO,697.88,703.38,694.92,700.94,180600,0,0
2015-08-03,AZO,702.0,702.0,693.59,696.96,101000,0,0
2015-08-04,AZO,696.96,703.62,696.41,702.78,111100,0,0
2015-08-05,AZO,706.61,712.46,704.66,711.69,252500,0,0
2015-08-06,AZO,712.0,712.0,695.65,697.11,170800,0,0
2015-08-07,AZO,696.72,705.72,695.23,704.4,157900,0,0
2015-08-10,AZO,709.39,712.03,706.05,709.47,130100,0,0
2015-08-11,AZO,710.01,714.86,704.05,714.21,228100,0,0
2015-08-12,AZO,710.48,721.48,708.04,721.14,286600,0,0
2015-08-13,AZO,721.0,747.47,713.67,739.07,349700,0,0
2015-08-14,AZO,739.0,743.88,735.39,741.27,168200,0,0
2015-08-17,AZO,739.08,745.34,737.69,743.18,127300,0,0
2015-08-18,AZO,743.0,747.25,741.98,746.2,154300,0,0
2015-08-19,AZO,742.0,754.9,739.2,750.13,190200,0,0
2015-08-20,AZO,746.45,749.68,737.92,738.29,206700,0,0
2015-08-21,AZO,732.37,733.11,700.81,700.92,453900,0,0
2015-08-24,AZO,667.0,710.62,667.0,684.99,537000,0,0
2015-08-25,AZO,715.5,715.5,687.93,687.93,431300,0,0
2015-08-26,AZO,701.5,706.56,688.05,706.25,405100,0,0
2015-08-27,AZO,723.97,737.38,713.26,724.78,636300,0,0
2015-08-28,AZO,725.28,727.97,720.8,726.39,238700,0,0
2015-08-31,AZO,724.08,729.94,715.99,715.99,221600,0,0
2015-09-01,AZO,711.97,719.36,703.15,714.37,284200,0,0
2015-09-02,AZO,720.87,731.46,715.75,730.72,297300,0,0
2015-09-03,AZO,731.22,738.74,727.62,729.81,212600,0,0
2015-09-04,AZO,723.84,729.13,713.56,717.7,234500,0,0
2015-09-08,AZO,723.05,736.04,722.55,732.91,220000,0,0
2015-09-09,AZO,737.85,738.49,720.24,721.0,275600,0,0
2015-09-10,AZO,720.5,727.04,719.22,720.93,243600,0,0
2015-09-11,AZO,716.0,728.13,715.02,727.44,207400,0,0
2015-09-14,AZO,728.0,729.49,718.08,719.93,183000,0,0
2015-09-15,AZO,722.48,729.94,718.49,729.44,226500,0,0
2015-09-16,AZO,728.37,734.04,726.37,732.72,183900,0,0
2015-09-17,AZO,734.67,747.0,732.25,734.62,209800,0,0
2015-09-18,AZO,727.25,734.43,722.17,724.99,492500,0,0
2015-09-21,AZO,726.9,735.39,725.57,728.4,304300,0,0
2015-09-22,AZO,730.15,749.99,726.3,728.0,833700,0,0
2015-09-23,AZO,730.4,747.33,720.18,746.23,445900,0,0
2015-09-24,AZO,741.24,748.56,740.0,746.53,342300,0,0
2015-09-25,AZO,748.73,758.14,746.77,753.48,507000,0,0
2015-09-28,AZO,752.27,752.41,730.68,730.8,413800,0,0
2015-09-29,AZO,731.3,739.99,717.9,724.72,276400,0,0
2015-09-30,AZO,730.92,732.67,721.34,723.83,403600,0,0
2015-10-01,AZO,732.81,738.06,715.92,736.35,334300,0,0
2015-10-02,AZO,730.35,742.05,724.14,740.78,369500,0,0
2015-10-05,AZO,750.0,750.0,741.57,747.28,331300,0,0
2015-10-06,AZO,746.78,747.09,740.13,744.62,285300,0,0
2015-10-07,AZO,748.11,748.11,733.15,736.0,267100,0,0
2015-10-08,AZO,739.89,740.99,730.95,735.31,261700,0,0
2015-10-09,AZO,732.75,737.3,729.05,736.92,222900,0,0
2015-10-12,AZO,738.33,745.86,730.7,744.06,165100,0,0
2015-10-13,AZO,741.13,745.0,738.76,740.0,226500,0,0
2015-10-14,AZO,739.03,742.93,727.71,729.38,230300,0,0
2015-10-15,AZO,730.03,738.49,727.71,737.43,276200,0,0
2015-10-16,AZO,743.06,744.6,734.18,739.82,288800,0,0
2015-10-19,AZO,740.75,744.51,735.38,744.02,211200,0,0
2015-10-20,AZO,746.0,747.09,740.93,745.94,198300,0,0
2015-10-21,AZO,749.4,750.1,741.4,745.29,133300,0,0
2015-10-22,AZO,750.0,761.91,747.22,761.59,353300,0,0
2015-10-23,AZO,766.58,767.13,758.07,762.24,260700,0,0
2015-10-26,AZO,764.15,772.1,760.83,768.07,224800,0,0
2015-10-27,AZO,769.0,771.28,755.77,763.26,306900,0,0
2015-10-28,AZO,763.27,780.27,760.37,778.06,285300,0,0
2015-10-29,AZO,779.56,787.9,776.96,783.23,309000,0,0
2015-10-30,AZO,786.43,789.52,779.74,784.41,280200,0,0
2015-11-02,AZO,783.91,789.68,774.09,785.26,248900,0,0
2015-11-03,AZO,784.51,795.0,783.46,791.49,285800,0,0
2015-11-04,AZO,790.99,796.77,786.1,788.75,227100,0,0
2015-11-05,AZO,789.25,797.97,788.15,795.39,193700,0,0
2015-11-06,AZO,792.8,803.25,792.8,797.29,370100,0,0
2015-11-09,AZO,796.55,798.41,780.8,783.48,244600,0,0
2015-11-10,AZO,782.05,791.73,780.86,789.65,163700,0,0
2015-11-11,AZO,789.65,793.49,785.01,787.28,93700,0,0
2015-11-12,AZO,777.0,783.99,774.27,775.21,315400,0,0
2015-11-13,AZO,789.25,789.61,746.0,755.25,469800,0,0
2015-11-16,AZO,753.14,775.71,751.3,775.54,303400,0,0
2015-11-17,AZO,780.3,782.0,767.55,773.0,197300,0,0
2015-11-18,AZO,772.41,784.15,770.51,783.35,169400,0,0
2015-11-19,AZO,783.0,786.19,777.17,779.06,155700,0,0
2015-11-20,AZO,784.36,785.84,780.19,783.82,215400,0,0
2015-11-23,AZO,783.35,787.98,776.36,781.45,143600,0,0
2015-11-24,AZO,777.12,782.7,771.74,779.66,165700,0,0
2015-11-25,AZO,778.93,790.67,778.93,786.09,148600,0,0
2015-11-27,AZO,784.98,789.5,781.75,785.96,104400,0,0
2015-11-30,AZO,786.39,793.82,778.87,783.77,391600,0,0
2015-12-01,AZO,786.04,792.42,773.78,779.24,237100,0,0
2015-12-02,AZO,780.06,786.29,767.0,769.13,302600,0,0
2015-12-03,AZO,770.37,770.9,753.08,757.37,275900,0,0
2015-12-04,AZO,759.59,761.65,754.24,760.99,401000,0,0
2015-12-07,AZO,760.0,763.31,748.56,752.17,413900,0,0
2015-12-08,AZO,768.37,798.6,754.87,796.09,571000,0,0
2015-12-09,AZO,794.0,800.87,775.5,783.81,522300,0,0
2015-12-10,AZO,786.09,786.31,775.64,777.69,217700,0,0
2015-12-11,AZO,765.0,790.74,749.02,755.88,239200,0,0
2015-12-14,AZO,755.88,761.61,748.04,760.5,225100,0,0
2015-12-15,AZO,764.04,764.61,756.03,761.3,207400,0,0
2015-12-16,AZO,765.97,766.41,751.84,764.69,231400,0,0
2015-12-17,AZO,762.73,763.5,753.3,755.31,246100,0,0
2015-12-18,AZO,759.91,759.91,741.57,741.88,393900,0,0
2015-12-21,AZO,749.3,752.0,735.52,742.95,249700,0,0
2015-12-22,AZO,747.0,748.59,739.05,744.82,171500,0,0
2015-12-23,AZO,747.76,749.02,741.79,744.35,130400,0,0
2015-12-24,AZO,743.85,744.3,734.55,740.56,114900,0,0
2015-12-28,AZO,739.88,742.19,734.96,741.87,121500,0,0
2015-12-29,AZO,743.29,753.01,742.87,749.18,557800,0,0
2015-12-30,AZO,745.38,755.08,745.38,750.17,141700,0,0
2015-12-31,AZO,747.98,751.5,741.84,741.91,137900,0,0
2016-01-04,AZO,733.0,742.23,728.52,735.48,299100,0,0
2016-01-05,AZO,735.48,742.56,731.09,738.86,232900,0,0
2016-01-06,AZO,733.32,738.35,727.11,729.2,255100,0,0
2016-01-07,AZO,720.29,740.48,711.07,735.96,313500,0,0
2016-01-08,AZO,735.96,738.87,708.9,712.06,258500,0,0
2016-01-11,AZO,712.56,726.1,709.97,718.69,342800,0,0
2016-01-12,AZO,722.51,730.49,712.84,728.99,250100,0,0
2016-01-13,AZO,732.83,732.83,702.57,704.2,269200,0,0
2016-01-14,AZO,702.82,718.2,699.37,712.61,262400,0,0
2016-01-15,AZO,696.32,710.31,693.01,704.74,370100,0,0
2016-01-19,AZO,712.97,718.13,704.01,715.71,346800,0,0
2016-01-20,AZO,708.0,718.61,698.9,713.66,385700,0,0
2016-01-21,AZO,713.1,724.82,710.1,717.73,281200,0,0
2016-01-22,AZO,722.71,733.3,721.44,728.32,279000,0,0
2016-01-25,AZO,728.81,738.95,727.73,728.52,220300,0,0
2016-01-26,AZO,731.11,745.57,731.11,743.59,231000,0,0
2016-01-27,AZO,740.3,754.99,736.51,744.29,313300,0,0
2016-01-28,AZO,751.74,753.8,741.16,747.55,333700,0,0
2016-01-29,AZO,745.48,771.59,743.0,767.39,472800,0,0
2016-02-01,AZO,765.0,774.8,762.01,768.55,393900,0,0
2016-02-02,AZO,768.18,769.04,756.08,763.6,340000,0,0
2016-02-03,AZO,768.59,768.59,745.3,751.9,478800,0,0
2016-02-04,AZO,748.04,750.32,734.3,747.87,512200,0,0
2016-02-05,AZO,748.61,749.61,722.58,727.35,633500,0,0
2016-02-08,AZO,716.55,722.9,681.01,695.46,656200,0,0
2016-02-09,AZO,692.0,704.06,686.22,697.58,562500,0,0
2016-02-10,AZO,702.57,709.89,695.06,697.17,374500,0,0
2016-02-11,AZO,698.99,720.84,692.76,712.75,571800,0,0
2016-02-12,AZO,717.14,732.37,714.02,729.62,319900,0,0
2016-02-16,AZO,745.0,767.2,741.01,757.69,602600,0,0
2016-02-17,AZO,762.0,772.45,745.7,754.18,381800,0,0
2016-02-18,AZO,750.0,756.08,746.54,748.51,382500,0,0
2016-02-19,AZO,746.91,760.1,745.36,759.91,340300,0,0
2016-02-22,AZO,767.25,771.95,763.01,764.9,230300,0,0
2016-02-23,AZO,766.55,771.18,755.69,764.28,290700,0,0
2016-02-24,AZO,760.63,778.36,758.06,777.83,306000,0,0
2016-02-25,AZO,780.0,785.71,772.26,785.15,247200,0,0
2016-02-26,AZO,785.72,787.48,776.87,781.64,270300,0,0
2016-02-29,AZO,784.5,787.0,774.57,774.57,388000,0,0
2016-03-01,AZO,782.21,794.5,778.06,790.56,464200,0,0
2016-03-02,AZO,788.0,792.44,774.45,780.89,315600,0,0
2016-03-03,AZO,776.13,785.16,772.82,782.49,238400,0,0
2016-03-04,AZO,784.71,784.71,773.87,777.62,276500,0,0
2016-03-07,AZO,771.1,781.43,767.43,770.95,225700,0,0
2016-03-08,AZO,766.02,773.17,765.0,765.05,343000,0,0
2016-03-09,AZO,770.01,778.57,765.99,776.29,272200,0,0
2016-03-10,AZO,779.32,790.69,770.83,788.36,327700,0,0
2016-03-11,AZO,791.03,798.99,786.65,797.02,334800,0,0
2016-03-14,AZO,794.98,801.0,793.9,796.61,278300,0,0
2016-03-15,AZO,791.61,803.83,789.94,793.87,251300,0,0
2016-03-16,AZO,793.87,795.64,783.23,792.52,246500,0,0
2016-03-17,AZO,792.31,792.31,775.19,784.71,320100,0,0
2016-03-18,AZO,788.63,788.63,777.25,780.21,391600,0,0
2016-03-21,AZO,779.08,787.32,779.08,786.58,143200,0,0
2016-03-22,AZO,784.38,794.31,784.14,785.99,242000,0,0
2016-03-23,AZO,787.53,807.49,786.18,805.29,399300,0,0
2016-03-24,AZO,803.48,810.0,798.5,803.06,249600,0,0
2016-03-28,AZO,803.78,804.68,795.87,799.79,210900,0,0
2016-03-29,AZO,802.67,805.0,796.48,798.04,330100,0,0
2016-03-30,AZO,803.0,803.55,792.45,802.52,241300,0,0
2016-03-31,AZO,804.53,804.53,793.65,796.69,269000,0,0
2016-04-01,AZO,793.97,809.37,791.92,805.4,290900,0,0
2016-04-04,AZO,803.12,803.8,787.03,792.95,268800,0,0
2016-04-05,AZO,789.62,792.99,786.49,787.6,269200,0,0
2016-04-06,AZO,786.29,790.36,782.82,788.74,210300,0,0
2016-04-07,AZO,787.19,790.0,781.0,785.13,274500,0,0
2016-04-08,AZO,786.24,786.24,776.85,783.93,240800,0,0
2016-04-11,AZO,782.73,786.41,772.22,773.88,228400,0,0
2016-04-12,AZO,774.12,778.27,769.79,777.04,217800,0,0
2016-04-13,AZO,782.02,782.42,772.2,777.45,212100,0,0
2016-04-14,AZO,776.33,785.11,775.66,778.14,177800,0,0
2016-04-15,AZO,778.53,783.96,776.4,779.78,134400,0,0
2016-04-18,AZO,778.24,787.37,778.24,783.22,148100,0,0
2016-04-19,AZO,781.66,787.11,776.07,777.43,182100,0,0
2016-04-20,AZO,777.45,781.84,773.05,777.05,169700,0,0
2016-04-21,AZO,777.05,778.65,765.69,766.55,210100,0,0
2016-04-22,AZO,767.07,773.36,762.77,771.07,181300,0,0
2016-04-25,AZO,768.0,778.02,766.26,774.65,131000,0,0
2016-04-26,AZO,775.76,781.27,774.47,778.79,130000,0,0
2016-04-27,AZO,775.04,784.65,772.63,780.27,168400,0,0
2016-04-28,AZO,775.0,775.0,765.85,767.47,228600,0,0
2016-04-29,AZO,767.23,769.0,753.44,765.23,259100,0,0
2016-05-02,AZO,770.0,776.84,768.31,774.98,220800,0,0
2016-05-03,AZO,770.66,787.96,770.66,784.58,261500,0,0
2016-05-04,AZO,780.0,786.87,776.77,785.42,200000,0,0
2016-05-05,AZO,782.6,783.6,772.49,774.04,213700,0,0
2016-05-06,AZO,770.64,777.78,764.13,776.21,151500,0,0
2016-05-09,AZO,774.94,785.64,769.58,783.72,156700,0,0
2016-05-10,AZO,784.72,790.42,781.24,788.8,196400,0,0
2016-05-11,AZO,783.9,784.37,768.71,769.29,313200,0,0
2016-05-12,AZO,775.01,783.33,771.95,780.81,219200,0,0
2016-05-13,AZO,781.88,783.5,768.52,769.44,185400,0,0
2016-05-16,AZO,768.87,781.99,767.53,779.13,179200,0,0
2016-05-17,AZO,778.22,781.77,758.8,761.38,346900,0,0
2016-05-18,AZO,759.5,765.43,754.36,760.86,347100,0,0
2016-05-19,AZO,745.0,758.97,742.63,756.52,420300,0,0
2016-05-20,AZO,759.24,769.16,755.87,761.56,386000,0,0
2016-05-23,AZO,760.24,761.5,740.51,742.08,509100,0,0
2016-05-24,AZO,733.35,766.64,732.22,760.42,571800,0,0
2016-05-25,AZO,760.75,771.85,757.45,767.63,329600,0,0
2016-05-26,AZO,766.45,776.33,764.74,767.38,333300,0,0
2016-05-27,AZO,768.0,773.28,763.63,765.75,288900,0,0
2016-05-31,AZO,767.49,767.52,759.23,762.2,599000,0,0
2016-06-01,AZO,759.7,764.66,758.4,760.75,327700,0,0
2016-06-02,AZO,760.76,770.44,756.58,768.59,295600,0,0
2016-06-03,AZO,766.15,769.66,758.21,761.31,310200,0,0
2016-06-06,AZO,761.31,762.09,748.93,756.12,384000,0,0
2016-06-07,AZO,754.01,762.06,752.28,760.84,287200,0,0
2016-06-08,AZO,758.34,763.56,757.49,760.58,205700,0,0
2016-06-09,AZO,761.19,765.5,755.25,760.07,256000,0,0
2016-06-10,AZO,757.34,758.59,752.65,754.15,239100,0,0
2016-06-13,AZO,753.3,758.16,750.15,751.14,300000,0,0
2016-06-14,AZO,748.28,749.4,743.69,748.38,246700,0,0
2016-06-15,AZO,748.02,755.82,747.0,747.69,185100,0,0
2016-06-16,AZO,745.35,751.42,741.58,751.31,410500,0,0
2016-06-17,AZO,750.56,750.56,743.95,745.83,293800,0,0
2016-06-20,AZO,757.07,758.15,750.98,752.06,170200,0,0
2016-06-21,AZO,749.13,751.67,744.36,748.74,194200,0,0
2016-06-22,AZO,751.64,763.93,749.17,756.3,266000,0,0
2016-06-23,AZO,760.44,763.85,756.8,762.77,173200,0,0
2016-06-24,AZO,743.31,775.99,741.52,769.92,480500,0,0
2016-06-27,AZO,764.94,772.48,762.38,767.65,310900,0,0
2016-06-28,AZO,770.3,791.58,768.53,790.46,439200,0,0
2016-06-29,AZO,794.21,804.77,790.19,792.82,327000,0,0
2016-06-30,AZO,792.99,797.04,786.17,793.84,327100,0,0
2016-07-01,AZO,795.96,802.94,792.72,798.72,196600,0,0
2016-07-05,AZO,800.0,804.2,796.27,803.36,302900,0,0
2016-07-06,AZO,803.0,810.75,802.1,805.56,235700,0,0
2016-07-07,AZO,804.84,809.06,797.69,799.66,203500,0,0
2016-07-08,AZO,804.0,815.45,801.85,815.02,217400,0,0
2016-07-11,AZO,815.15,819.54,808.62,809.72,179800,0,0
2016-07-12,AZO,811.34,815.0,799.57,801.08,206800,0,0
2016-07-13,AZO,805.29,807.36,796.83,801.31,134600,0,0
2016-07-14,AZO,806.29,807.89,798.3,805.18,155500,0,0
2016-07-15,AZO,810.0,810.0,798.83,799.14,183600,0,0
2016-07-18,AZO,800.9,803.98,793.63,796.38,232700,0,0
2016-07-19,AZO,789.08,799.9,782.3,795.66,246000,0,0
2016-07-20,AZO,796.87,801.0,796.47,800.04,194300,0,0
2016-07-21,AZO,798.89,799.46,790.33,792.63,99000,0,0
2016-07-22,AZO,796.41,796.87,790.97,794.53,114200,0,0
2016-07-25,AZO,796.92,798.96,794.6,798.46,128700,0,0
2016-07-26,AZO,794.59,805.56,794.59,800.44,205700,0,0
2016-07-27,AZO,802.5,802.92,788.84,790.32,164200,0,0
